left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.075780 
216.847824 216.847824 0.023067 
178.260864 226.630432 0.011041 
173.913040 220.108688 0.016115 
171.195648 225.543472 0.008660 
222.826080 205.978256 0.009418 
227.173904 207.065216 0.009240 
224.456512 207.608688 0.007396 
223.913040 208.695648 0.004650 
229.347824 192.934784 0.009132 
220.108688 223.913040 0.010492 
223.369568 221.195648 0.005972 
223.369568 213.043472 0.002639 
220.108688 163.586960 0.012062 
219.021744 225.000000 0.011618 
209.782608 238.586960 0.007952 
210.326080 244.565216 0.005447 
218.478256 166.847824 0.018748 
237.500000 191.304352 0.009437 
210.326080 239.130432 0.007122 
204.891296 243.478256 0.006097 


