left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 193.478256 0.301461 
182.608688 216.304352 0.036459 
201.086960 211.413040 0.015548 
228.260864 227.173904 0.010203 
214.673904 237.500000 0.006692 
223.369568 215.760864 0.016083 
221.739136 217.934784 0.010657 
217.934784 232.608688 0.008299 
215.217392 235.869568 0.005872 
216.847824 217.934784 0.010249 
221.195648 222.282608 0.010140 
216.847824 232.608688 0.007023 
215.760864 237.500000 0.004704 
170.652176 206.521744 0.014154 
215.217392 229.891296 0.011116 
216.847824 234.782608 0.009300 
216.847824 238.043472 0.006313 
210.869568 214.673904 0.024308 
215.217392 211.956512 0.009401 
215.217392 235.326080 0.007938 
216.847824 244.565216 0.005889 


