left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029491 
219.565216 222.826080 0.017121 
224.456512 215.760864 0.008816 
226.086960 214.673904 0.007727 
170.108688 226.086960 0.005142 
219.565216 213.043472 0.010203 
211.413040 217.391296 0.008014 
227.173904 219.021744 0.006383 
219.021744 232.065216 0.002534 
216.304352 215.217392 0.007859 
223.369568 219.565216 0.007323 
226.630432 221.739136 0.005364 
227.173904 220.108688 0.001144 
215.217392 215.217392 0.007724 
222.826080 220.108688 0.009306 
226.086960 223.369568 0.007072 
222.282608 229.891296 0.003426 
209.239136 206.521744 0.009669 
208.152176 215.760864 0.009464 
227.173904 219.565216 0.006540 
227.717392 220.108688 0.003666 


