left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029085 
219.565216 226.086960 0.018846 
199.456512 219.565216 0.011843 
200.000000 220.652176 0.011211 
208.695648 238.043472 0.006025 
220.108688 214.673904 0.013161 
205.978256 220.652176 0.009512 
206.521744 221.195648 0.007160 
208.695648 242.391296 0.003791 
211.413040 216.304352 0.009432 
220.108688 218.478256 0.007054 
223.369568 219.565216 0.005708 
208.695648 244.021744 0.002667 
210.869568 215.760864 0.009420 
220.108688 218.478256 0.008909 
207.608688 231.521744 0.007327 
209.782608 238.586960 0.004196 
209.782608 200.543472 0.015757 
206.521744 216.304352 0.010352 
210.869568 217.934784 0.007108 
205.434784 233.695648 0.004038 


