left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044406 
219.565216 211.413040 0.022560 
180.978256 229.891296 0.010643 
174.456528 219.565216 0.012912 
170.652176 225.543472 0.009105 
223.369568 191.304352 0.009348 
226.630432 217.391296 0.008608 
228.260864 212.500000 0.006663 
225.000000 211.413040 0.002893 
226.086960 192.391296 0.008532 
220.652176 223.913040 0.010389 
223.913040 223.913040 0.005852 
226.086960 241.847824 0.001515 
225.000000 192.934784 0.009111 
220.108688 224.456512 0.011549 
213.043472 236.956512 0.007976 
209.239136 242.934784 0.005317 
220.652176 192.391296 0.011903 
236.956512 189.673904 0.009582 
213.043472 238.043472 0.007183 
207.608688 241.304352 0.005894 


