left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 157.065216 0.124112 
202.173904 224.456512 0.021265 
183.695648 229.347824 0.014622 
179.347824 229.347824 0.011387 
170.652176 226.086960 0.006749 
221.195648 211.413040 0.010433 
227.717392 214.130432 0.008725 
225.543472 213.043472 0.006703 
221.195648 244.021744 0.003560 
220.652176 217.934784 0.008782 
219.021744 227.173904 0.010055 
218.478256 232.608688 0.006014 
221.739136 244.565216 0.002819 
219.565216 217.934784 0.008622 
216.847824 228.804352 0.011939 
211.956512 237.500000 0.009111 
210.869568 244.565216 0.006847 
214.130432 214.673904 0.014379 
205.434784 236.413040 0.009700 
213.586960 236.956512 0.008052 
209.782608 244.565216 0.007001 


