left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 167.391296 0.072469 
217.391296 227.717392 0.021532 
180.434784 230.978256 0.011405 
173.913040 223.369568 0.014208 
170.108688 226.086960 0.009136 
228.260864 219.021744 0.008715 
223.369568 222.826080 0.009246 
226.086960 227.173904 0.006962 
221.195648 232.608688 0.003634 
227.717392 218.478256 0.008213 
221.195648 223.913040 0.010835 
222.282608 226.630432 0.006186 
222.282608 241.847824 0.002298 
220.652176 219.021744 0.007897 
220.108688 225.000000 0.011828 
217.391296 234.239120 0.008418 
212.500000 241.847824 0.005822 
217.391296 215.760864 0.009253 
236.956512 192.934784 0.008756 
214.673904 235.869568 0.007682 
210.326080 242.391296 0.006198 


