left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 128.804352 0.098394 
217.391296 215.760864 0.020418 
190.217392 207.608688 0.017532 
192.391296 222.282608 0.009481 
172.282608 227.173904 0.008722 
220.652176 211.956512 0.012595 
220.108688 218.478256 0.010439 
217.934784 213.586960 0.007700 
215.760864 232.608688 0.004519 
219.565216 217.391296 0.009754 
219.021744 223.369568 0.012079 
219.021744 224.456512 0.006685 
217.934784 241.847824 0.003162 
219.021744 216.304352 0.009596 
218.478256 224.456512 0.012790 
214.673904 235.326080 0.009228 
214.673904 240.760864 0.006235 
213.586960 214.130432 0.015907 
212.500000 214.673904 0.010979 
214.673904 236.413040 0.008117 
214.130432 244.021744 0.006262 


