left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028862 
219.565216 222.826080 0.015973 
200.543472 219.565216 0.008980 
200.543472 219.565216 0.007861 
168.478256 227.173904 0.005298 
219.565216 213.043472 0.009128 
210.869568 217.391296 0.007641 
226.630432 216.304352 0.006051 
158.695648 221.739136 0.003191 
215.217392 215.217392 0.007551 
223.369568 219.565216 0.006738 
226.630432 221.739136 0.005049 
150.543472 201.086960 0.002115 
212.500000 215.760864 0.007454 
223.369568 219.565216 0.008561 
226.630432 223.369568 0.006569 
223.369568 229.891296 0.003117 
208.695648 207.065216 0.010244 
207.608688 216.304352 0.009803 
227.173904 219.021744 0.006138 
227.717392 220.108688 0.003305 


