left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 186.956512 0.161768 
219.021744 216.304352 0.023274 
182.608688 208.152176 0.019463 
178.804352 229.347824 0.011253 
155.978256 222.826080 0.007156 
220.108688 213.586960 0.009336 
223.913040 220.108688 0.008988 
223.913040 219.021744 0.006839 
223.369568 215.760864 0.003596 
221.195648 219.021744 0.008912 
219.021744 226.630432 0.010972 
216.304352 232.608688 0.006184 
222.282608 243.478256 0.002843 
219.565216 218.478256 0.008627 
217.391296 228.260864 0.012365 
211.956512 237.500000 0.009170 
212.500000 244.565216 0.006667 
214.130432 215.217392 0.012381 
207.065216 235.869568 0.009923 
212.500000 236.413040 0.008078 
210.869568 244.021744 0.006821 


