left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034886 
219.021744 215.217392 0.019659 
216.847824 207.065216 0.009130 
175.543472 227.717392 0.009899 
172.826080 227.173904 0.008395 
227.717392 219.021744 0.008288 
224.456512 219.021744 0.008908 
227.173904 211.956512 0.006609 
220.652176 232.065216 0.003026 
230.978256 215.217392 0.008102 
220.652176 223.369568 0.010300 
223.913040 223.913040 0.005869 
222.826080 229.347824 0.001454 
230.978256 214.673904 0.007722 
220.652176 224.456512 0.011357 
222.282608 228.260864 0.007846 
210.869568 238.043472 0.004778 
219.021744 212.500000 0.009102 
236.413040 191.847824 0.008709 
214.673904 235.869568 0.006980 
208.695648 238.586960 0.005445 


