left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 167.391296 0.192091 
139.673920 152.717392 0.381771 
151.630432 129.891296 0.669228 
139.673920 113.586960 0.657614 
122.826088 109.239128 0.254832 
121.195648 124.456520 0.010362 
154.347824 136.413040 0.017013 
128.804352 100.543480 0.033025 
127.717392 136.413040 0.023550 
224.456512 216.304352 0.008396 
219.565216 226.086960 0.009149 
129.891296 101.086960 0.010980 
127.717392 134.782608 0.018505 
226.630432 195.652176 0.008906 
219.021744 226.630432 0.011052 
209.239136 241.847824 0.007893 
126.630432 132.608688 0.007933 
214.130432 219.565216 0.011380 
207.065216 236.413040 0.010025 
207.065216 244.565216 0.007414 
145.108688 110.326088 0.011874 


