left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029361 
219.565216 225.000000 0.019289 
203.260864 219.565216 0.010713 
202.717392 221.195648 0.009914 
203.804352 232.608688 0.005646 
220.652176 214.130432 0.012646 
207.065216 220.108688 0.008814 
225.543472 221.739136 0.007060 
215.760864 233.152176 0.003578 
215.217392 215.217392 0.008904 
221.739136 218.478256 0.007211 
225.543472 221.195648 0.005743 
217.391296 236.956512 0.002007 
213.586960 215.217392 0.008794 
221.195648 219.021744 0.009143 
223.369568 224.456512 0.007393 
218.478256 235.869568 0.003864 
210.326080 198.369568 0.014479 
207.065216 215.760864 0.010102 
215.760864 215.760864 0.006880 
214.673904 233.152176 0.003825 


