left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 183.695648 0.039790 
217.934784 227.717392 0.021381 
210.326080 207.065216 0.012997 
176.086960 228.804352 0.011088 
171.739136 227.173904 0.008221 
167.391296 143.478256 0.009352 
223.913040 222.826080 0.009233 
226.086960 227.173904 0.006960 
165.760864 141.847824 0.004591 
227.173904 219.021744 0.008224 
221.739136 223.913040 0.010420 
223.369568 226.086960 0.006141 
221.195648 241.304352 0.002317 
225.000000 219.021744 0.007909 
221.195648 224.456512 0.011641 
219.565216 231.521744 0.008317 
211.413040 241.847824 0.005680 
219.021744 217.391296 0.009120 
206.521744 234.782608 0.008146 
215.217392 235.326080 0.007638 
210.326080 239.673904 0.006101 


