left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 132.608688 0.225394 
202.173904 222.826080 0.026519 
172.282608 207.065216 0.029783 
175.543472 216.304352 0.026221 
161.956528 225.000000 0.010972 
176.630432 211.413040 0.011423 
227.717392 214.673904 0.008549 
226.086960 215.217392 0.006884 
223.913040 215.760864 0.004116 
225.000000 216.304352 0.008372 
219.565216 227.173904 0.009763 
213.586960 236.956512 0.005762 
181.521744 246.739120 0.003160 
226.086960 194.021744 0.008759 
218.478256 227.717392 0.011516 
209.239136 243.478256 0.008635 
209.239136 246.195648 0.006663 
211.956512 219.021744 0.013107 
209.239136 236.413040 0.009913 
209.239136 245.108688 0.007684 
208.152176 245.652176 0.006674 


