left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.102006 
216.304352 216.304352 0.023632 
206.521744 210.326080 0.011571 
173.913040 223.369568 0.015061 
171.195648 226.630432 0.009236 
222.826080 205.978256 0.010322 
226.630432 206.521744 0.009284 
224.456512 207.065216 0.007511 
223.913040 208.152176 0.004847 
230.434784 191.847824 0.009294 
220.108688 223.913040 0.010708 
222.282608 222.282608 0.006077 
222.826080 213.586960 0.002749 
219.021744 163.586960 0.014445 
219.565216 225.000000 0.011788 
211.413040 238.586960 0.007808 
214.130432 244.565216 0.005319 
218.478256 166.847824 0.022262 
237.500000 190.760864 0.009365 
211.413040 240.217392 0.007006 
207.065216 243.478256 0.005897 


