left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029618 
219.021744 226.086960 0.019490 
207.065216 202.173904 0.010802 
202.173904 221.739136 0.009647 
201.086960 229.891296 0.005624 
221.195648 214.130432 0.012124 
223.913040 217.934784 0.008574 
226.630432 222.826080 0.007061 
216.847824 233.152176 0.003562 
216.847824 214.673904 0.008682 
222.282608 219.565216 0.007498 
226.630432 222.826080 0.005824 
219.021744 238.043472 0.002036 
215.760864 214.673904 0.008557 
222.282608 219.565216 0.009526 
225.000000 225.000000 0.007609 
219.565216 236.413040 0.004041 
210.869568 197.826080 0.014603 
207.065216 216.304352 0.009399 
221.739136 216.847824 0.006811 
217.934784 235.326080 0.004044 


