left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.085822 
216.304352 217.391296 0.023450 
208.695648 209.782608 0.012362 
174.456528 224.456512 0.012140 
172.826080 227.173904 0.008572 
223.369568 206.521744 0.010136 
227.717392 206.521744 0.009577 
224.456512 207.608688 0.007564 
223.913040 208.695648 0.004804 
228.804352 195.652176 0.009101 
220.108688 223.913040 0.011267 
222.826080 222.282608 0.006221 
223.369568 213.043472 0.002760 
219.021744 163.043472 0.012641 
219.565216 225.000000 0.012171 
216.847824 235.869568 0.007877 
215.760864 243.478256 0.005175 
217.391296 166.847824 0.019470 
237.500000 191.304352 0.009194 
217.391296 236.413040 0.007153 
210.326080 242.391296 0.005832 


