left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 188.586960 0.116764 
198.369568 220.652176 0.027036 
176.630432 219.565216 0.023951 
174.456528 215.760864 0.027797 
166.304352 225.000000 0.008934 
175.543472 208.695648 0.009489 
227.717392 213.043472 0.008479 
224.456512 214.673904 0.006963 
223.369568 215.217392 0.004433 
228.260864 190.760864 0.008378 
219.565216 226.086960 0.009875 
223.913040 222.282608 0.005738 
223.913040 215.217392 0.002403 
225.543472 195.652176 0.009032 
218.478256 227.173904 0.011475 
210.326080 239.673904 0.007991 
208.695648 245.652176 0.005807 
220.108688 171.195648 0.012800 
205.434784 236.413040 0.010009 
207.065216 244.565216 0.007345 
206.521744 244.565216 0.006400 


