left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058596 
219.021744 216.304352 0.024281 
178.804352 226.630432 0.010966 
175.000000 217.934784 0.017931 
169.565216 224.456512 0.009392 
223.369568 209.782608 0.008001 
227.717392 208.695648 0.008703 
224.456512 212.500000 0.006947 
223.369568 215.217392 0.004269 
224.456512 214.673904 0.008417 
220.108688 224.456512 0.009790 
223.913040 221.195648 0.005778 
223.369568 215.760864 0.002458 
225.000000 197.282608 0.009056 
219.021744 226.086960 0.011193 
209.782608 239.130432 0.007826 
210.326080 245.108688 0.005420 
220.108688 171.739136 0.011523 
237.500000 191.304352 0.009665 
202.717392 242.934784 0.007529 
203.260864 244.565216 0.006260 


