left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.760872 170.652176 0.131965 
198.369568 220.108688 0.025292 
175.000000 214.673904 0.023695 
171.739136 214.673904 0.026597 
168.478256 228.260864 0.008163 
166.847824 216.304352 0.009461 
227.717392 209.239136 0.008545 
224.456512 212.500000 0.006885 
223.369568 214.673904 0.004085 
226.630432 215.760864 0.008165 
220.108688 223.913040 0.009548 
223.913040 220.652176 0.005589 
165.217392 238.043472 0.003797 
225.000000 196.195648 0.008291 
219.565216 225.000000 0.010898 
209.782608 238.043472 0.007373 
170.652176 239.130432 0.005626 
211.956512 219.565216 0.009521 
201.630432 236.413040 0.009551 
235.869568 210.869568 0.006836 
202.173904 242.934784 0.005851 


