left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068825 
198.369568 220.108688 0.029262 
177.173904 218.478256 0.025051 
173.913040 214.673904 0.029716 
165.217392 223.369568 0.009358 
176.086960 211.413040 0.010477 
228.260864 212.500000 0.008341 
224.456512 214.673904 0.006812 
223.913040 215.217392 0.004270 
228.260864 191.847824 0.008427 
219.565216 226.086960 0.009606 
223.913040 222.282608 0.005656 
178.804352 246.195648 0.002757 
226.086960 194.021744 0.008956 
219.021744 226.630432 0.011452 
207.608688 242.934784 0.008126 
209.239136 245.652176 0.005918 
220.108688 171.195648 0.011713 
207.065216 236.413040 0.010120 
208.152176 244.565216 0.007373 
207.065216 244.565216 0.006325 


