left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039356 
218.478256 214.673904 0.021860 
215.760864 204.347824 0.009689 
176.630432 227.717392 0.008479 
172.826080 227.173904 0.007983 
223.913040 192.934784 0.008713 
226.086960 218.478256 0.008648 
227.717392 213.586960 0.006609 
223.913040 229.347824 0.002938 
227.717392 192.934784 0.008327 
220.652176 223.913040 0.010459 
223.369568 225.000000 0.005918 
226.086960 240.760864 0.001555 
226.630432 192.934784 0.008853 
220.108688 225.000000 0.011631 
221.195648 229.891296 0.007961 
213.586960 239.673904 0.005101 
225.000000 188.586960 0.011289 
236.413040 190.217392 0.009490 
215.760864 236.413040 0.007238 
210.326080 239.673904 0.005780 


