left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 144.021744 0.325144 
202.173904 222.826080 0.020769 
175.000000 211.413040 0.012259 
175.000000 216.304352 0.015869 
170.108688 226.630432 0.007154 
171.195648 211.956512 0.012888 
223.369568 222.282608 0.008532 
226.086960 226.086960 0.006485 
211.413040 243.478256 0.003214 
221.739136 219.021744 0.008222 
221.195648 223.913040 0.009703 
222.826080 225.000000 0.005750 
205.434784 245.652176 0.002442 
219.565216 219.565216 0.007978 
220.108688 224.456512 0.011318 
211.956512 236.413040 0.008109 
205.434784 245.108688 0.005823 
132.065216 153.260864 0.012884 
208.152176 234.782608 0.008410 
211.956512 236.413040 0.007513 
207.608688 244.565216 0.006086 


