left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 171.739136 0.399266 
148.913040 157.608688 0.514116 
159.782608 140.760864 0.652633 
153.804352 127.173912 0.788273 
141.304352 122.282608 0.607271 
136.956528 133.695648 0.039768 
138.586960 127.717392 0.050117 
136.956528 128.260864 0.119914 
138.586960 141.304352 0.064852 
132.608688 145.652176 0.019755 
138.586960 141.304352 0.053145 
138.043472 139.130432 0.056176 
140.760864 140.760864 0.058613 
133.152176 146.195648 0.029604 
138.043472 144.021744 0.029319 
137.500000 140.760864 0.025315 
140.760864 141.304352 0.049462 
145.108688 151.630432 0.017329 
144.021744 150.000000 0.016192 
127.717392 170.652176 0.025533 
142.391296 149.456528 0.023187 


