left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 153.260864 0.142625 
202.173904 223.913040 0.022794 
184.782608 228.804352 0.016165 
179.891296 219.021744 0.012487 
171.195648 226.086960 0.006523 
220.652176 211.956512 0.010293 
228.260864 215.217392 0.008593 
231.521744 207.065216 0.006701 
222.826080 243.478256 0.003593 
220.652176 218.478256 0.008653 
219.021744 227.717392 0.009903 
214.130432 235.869568 0.005897 
223.369568 244.021744 0.002845 
219.565216 217.391296 0.008460 
217.391296 228.260864 0.011769 
211.956512 238.586960 0.008876 
211.413040 245.108688 0.006711 
214.130432 214.673904 0.013984 
206.521744 236.413040 0.009858 
212.500000 244.021744 0.007911 
209.782608 245.108688 0.006910 


