left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 184.782608 0.175279 
214.673904 228.804352 0.022016 
180.434784 136.413040 0.024811 
183.695648 133.695648 0.013411 
209.782608 236.956512 0.006741 
180.434784 128.260864 0.030519 
183.695648 133.695648 0.010613 
222.282608 231.521744 0.007629 
202.173904 247.826080 0.004312 
220.652176 219.565216 0.008734 
223.369568 222.826080 0.007863 
221.739136 232.065216 0.006200 
200.000000 246.739120 0.004009 
217.934784 219.565216 0.008575 
222.826080 223.369568 0.009911 
202.173904 245.108688 0.008407 
202.173904 246.195648 0.006594 
193.478256 136.956528 0.014001 
215.217392 221.195648 0.007742 
202.173904 246.195648 0.007632 
202.173904 247.282608 0.006134 


