left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029411 
219.565216 223.913040 0.018195 
203.260864 219.021744 0.009634 
202.173904 220.108688 0.008766 
202.173904 232.065216 0.004983 
220.108688 213.043472 0.011058 
207.608688 219.565216 0.008402 
227.173904 221.195648 0.006656 
215.217392 232.608688 0.003021 
215.217392 215.217392 0.008279 
222.826080 220.108688 0.007320 
226.630432 222.282608 0.005566 
215.760864 232.065216 0.001451 
214.130432 215.217392 0.008157 
222.826080 220.108688 0.009303 
226.086960 223.369568 0.007308 
220.108688 229.347824 0.003545 
209.782608 203.260864 0.011679 
207.608688 216.304352 0.010076 
227.173904 218.478256 0.006661 
220.652176 224.456512 0.003716 


