left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035372 
218.478256 216.304352 0.019392 
180.978256 230.434784 0.009603 
176.086960 227.717392 0.010998 
173.913040 227.173904 0.008591 
227.717392 217.934784 0.007664 
223.369568 221.195648 0.008511 
226.630432 210.869568 0.006498 
220.652176 232.608688 0.002808 
232.065216 214.673904 0.007821 
220.652176 223.913040 0.009943 
222.826080 224.456512 0.005618 
222.282608 231.521744 0.001204 
231.521744 214.130432 0.007506 
220.108688 225.000000 0.011073 
220.652176 230.434784 0.007551 
208.695648 238.586960 0.004765 
216.847824 215.217392 0.008866 
236.956512 194.021744 0.008470 
214.673904 235.326080 0.006910 
208.695648 239.130432 0.005494 


