left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053875 
180.978256 229.891296 0.023791 
176.630432 233.152176 0.016127 
173.913040 217.391296 0.014897 
145.652176 227.717392 0.008636 
223.913040 189.673904 0.010831 
229.347824 205.978256 0.009092 
226.086960 215.760864 0.006930 
223.369568 215.217392 0.003949 
226.086960 194.021744 0.009478 
220.108688 225.000000 0.010802 
222.826080 223.913040 0.006200 
185.326080 248.913040 0.002739 
224.456512 195.652176 0.010843 
218.478256 227.173904 0.012006 
208.695648 238.586960 0.008857 
204.891296 245.652176 0.006845 
216.304352 192.934784 0.013437 
200.543472 237.500000 0.009770 
202.173904 245.108688 0.008272 
201.630432 245.652176 0.007145 


