left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.096802 
216.847824 216.847824 0.024433 
207.065216 210.326080 0.012297 
173.913040 221.739136 0.016812 
170.108688 225.000000 0.009478 
222.826080 204.891296 0.010102 
227.717392 206.521744 0.009287 
224.456512 207.065216 0.007439 
223.369568 210.869568 0.004775 
228.804352 192.934784 0.009771 
220.108688 223.913040 0.010992 
223.369568 221.739136 0.006231 
222.826080 214.673904 0.002860 
219.021744 163.043472 0.014462 
219.565216 225.000000 0.012082 
211.413040 238.586960 0.007955 
213.586960 245.108688 0.005527 
217.934784 166.847824 0.022903 
238.043472 189.673904 0.009573 
240.217392 193.478256 0.007164 
207.065216 244.021744 0.006032 


