left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051613 
183.695648 231.521744 0.024287 
177.173904 233.152176 0.015190 
173.913040 219.021744 0.012932 
171.739136 225.543472 0.006885 
223.913040 189.673904 0.010024 
228.804352 206.521744 0.009214 
225.000000 214.673904 0.006962 
222.282608 215.760864 0.004127 
227.173904 193.478256 0.009443 
220.108688 224.456512 0.010970 
222.282608 223.369568 0.006269 
222.826080 215.760864 0.002670 
225.000000 195.652176 0.010928 
219.021744 226.086960 0.012087 
208.152176 239.130432 0.008882 
205.978256 245.652176 0.006878 
216.847824 167.934784 0.016670 
199.456512 238.043472 0.009704 
202.173904 245.108688 0.008171 
201.630432 245.652176 0.007117 


