left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 133.695648 0.101511 
201.086960 221.739136 0.028717 
173.913040 210.869568 0.033212 
175.543472 216.304352 0.027945 
162.500000 226.086960 0.010691 
176.630432 211.413040 0.012688 
228.260864 214.130432 0.008640 
225.543472 215.217392 0.007063 
223.913040 215.760864 0.004551 
224.456512 216.847824 0.008432 
222.826080 223.369568 0.009694 
223.369568 223.913040 0.005786 
179.891296 246.195648 0.003512 
226.630432 193.478256 0.008940 
219.021744 227.173904 0.011473 
209.782608 243.478256 0.008432 
209.782608 246.195648 0.006484 
213.043472 219.021744 0.012976 
209.782608 236.413040 0.010064 
211.956512 244.565216 0.007562 
210.326080 245.108688 0.006551 


