left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.826088 192.934784 0.218744 
135.869568 180.978256 0.534165 
150.000000 161.956528 0.903394 
139.130432 145.652176 0.807723 
123.369568 142.934784 0.474771 
137.500000 145.108688 0.270089 
142.934784 128.260864 0.765505 
134.239136 136.956528 0.323396 
132.608688 149.456528 0.133054 
131.521744 144.565216 0.276707 
128.804352 126.086960 0.678398 
124.456520 141.304352 0.471763 
126.630432 154.347824 0.297762 
115.217392 150.000000 0.157219 
116.304344 129.891296 0.576994 
121.739128 141.847824 0.332515 
124.456520 157.608688 0.212034 
107.608696 149.456528 0.058290 
119.021736 135.869568 0.116980 
110.326088 144.565216 0.113728 
111.413040 147.282608 0.073020 


