left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055161 
219.565216 216.304352 0.023800 
171.195648 208.152176 0.018525 
176.630432 217.391296 0.019349 
165.760864 225.543472 0.007972 
228.804352 215.217392 0.008442 
228.260864 214.673904 0.008994 
227.717392 215.217392 0.006921 
179.891296 100.000000 0.003834 
230.978256 214.130432 0.008637 
219.021744 227.173904 0.010360 
220.108688 228.804352 0.005927 
224.456512 244.021744 0.002829 
224.456512 197.826080 0.008546 
217.391296 228.260864 0.011904 
211.413040 239.130432 0.008893 
210.869568 245.652176 0.006739 
214.673904 215.217392 0.012243 
205.978256 236.956512 0.009901 
211.413040 244.021744 0.007863 
208.695648 245.108688 0.006853 


