left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 184.782608 0.047463 
218.478256 221.195648 0.018823 
207.065216 210.869568 0.010237 
173.369568 226.086960 0.012456 
170.652176 228.260864 0.009216 
184.782608 150.000000 0.010111 
228.260864 215.217392 0.007193 
229.347824 213.586960 0.005879 
167.934784 146.195648 0.004413 
231.521744 215.217392 0.007138 
220.652176 226.086960 0.006732 
223.913040 227.717392 0.004765 
167.934784 146.739136 0.001965 
232.065216 214.673904 0.006847 
220.108688 227.173904 0.008693 
219.021744 234.782608 0.006531 
213.043472 240.760864 0.004153 
188.043472 154.891296 0.015513 
206.521744 234.239120 0.007595 
215.760864 239.130432 0.006334 
211.413040 240.760864 0.005096 


