left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056658 
218.478256 216.847824 0.024219 
176.086960 226.086960 0.009476 
173.913040 222.826080 0.014177 
173.369568 227.173904 0.008886 
223.369568 209.782608 0.008296 
227.717392 208.152176 0.009160 
221.739136 215.217392 0.007228 
222.282608 215.760864 0.004582 
223.913040 213.586960 0.008755 
220.108688 223.913040 0.009818 
223.369568 220.652176 0.005869 
222.826080 215.760864 0.002647 
224.456512 197.826080 0.009586 
219.565216 225.000000 0.011055 
235.326080 213.586960 0.007102 
214.130432 244.565216 0.004467 
220.652176 172.282608 0.011113 
237.500000 190.760864 0.009707 
235.326080 211.956512 0.006951 
207.608688 243.478256 0.005331 


