left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060793 
219.021744 216.304352 0.024993 
175.000000 223.369568 0.010655 
173.913040 217.934784 0.019001 
170.652176 225.000000 0.010296 
236.413040 172.282608 0.009052 
227.717392 208.695648 0.008855 
224.456512 213.043472 0.007081 
222.826080 215.760864 0.004459 
228.260864 191.847824 0.008846 
220.108688 223.913040 0.009862 
223.913040 221.195648 0.005856 
223.369568 215.760864 0.002600 
225.000000 196.195648 0.009732 
219.565216 225.000000 0.011110 
210.326080 237.500000 0.007268 
210.869568 245.108688 0.004774 
219.565216 170.652176 0.013878 
238.043472 189.673904 0.009909 
235.326080 211.413040 0.007005 
204.347824 244.021744 0.005612 


