left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.044740 
219.021744 213.043472 0.022456 
180.434784 231.521744 0.011676 
176.086960 215.760864 0.017013 
169.565216 223.913040 0.009485 
219.565216 197.282608 0.009019 
227.173904 216.304352 0.008064 
227.717392 211.956512 0.006450 
223.913040 210.869568 0.002900 
226.630432 192.391296 0.008095 
220.108688 225.000000 0.009898 
221.739136 226.086960 0.005668 
189.130432 248.913040 0.001918 
226.086960 192.934784 0.008538 
219.565216 225.543472 0.011346 
210.326080 238.586960 0.008334 
206.521744 245.108688 0.006028 
216.847824 196.195648 0.010773 
236.956512 191.304352 0.009227 
210.326080 240.217392 0.007406 
206.521744 244.021744 0.006283 


