left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 139.673920 0.139761 
219.565216 216.847824 0.025552 
178.260864 230.434784 0.015138 
175.000000 216.847824 0.020150 
169.021744 223.369568 0.009920 
224.456512 185.326080 0.008105 
227.717392 213.043472 0.008597 
224.456512 215.217392 0.006967 
223.369568 215.760864 0.004476 
224.456512 214.673904 0.008432 
220.108688 225.000000 0.009402 
223.913040 221.195648 0.005771 
223.913040 216.304352 0.002589 
225.000000 196.739136 0.009226 
219.565216 225.543472 0.010937 
210.326080 238.586960 0.007609 
210.326080 246.195648 0.005420 
220.652176 172.826080 0.010167 
238.043472 190.217392 0.009883 
203.260864 245.108688 0.008233 
202.717392 245.108688 0.006466 


