left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052570 
217.934784 216.304352 0.023057 
178.804352 229.891296 0.010888 
175.543472 216.847824 0.016192 
170.108688 225.000000 0.009996 
221.739136 210.869568 0.007711 
226.630432 214.130432 0.008351 
225.000000 211.413040 0.006762 
223.913040 211.956512 0.003648 
229.891296 215.217392 0.008014 
219.565216 225.000000 0.010175 
222.826080 223.369568 0.005617 
158.695648 163.586960 0.003559 
226.630432 193.478256 0.008222 
219.021744 225.543472 0.011405 
210.326080 238.043472 0.007760 
208.695648 244.021744 0.005117 
217.391296 215.760864 0.009499 
236.956512 190.760864 0.009104 
210.869568 238.586960 0.006988 
206.521744 243.478256 0.005861 


