left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 184.239136 0.408059 
175.543472 160.326080 0.525082 
186.956512 140.760864 0.698687 
176.630432 125.000000 0.827254 
162.500000 120.108696 0.662983 
179.347824 120.652176 0.114470 
159.239136 119.021736 0.283049 
158.152176 128.260864 0.407431 
160.326080 141.304352 0.310761 
163.586960 132.608688 0.152553 
147.282608 130.978256 0.205986 
149.456528 140.760864 0.179894 
161.413040 144.021744 0.306359 
155.434784 136.413040 0.132165 
142.391296 151.630432 0.262802 
146.739136 154.347824 0.278863 
159.239136 158.695648 0.333104 
153.804352 175.543472 0.245061 
148.369568 172.282608 0.252590 
147.282608 171.195648 0.440966 
150.543472 175.000000 0.394643 


