left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.077205 
216.847824 217.391296 0.022678 
206.521744 210.869568 0.010726 
174.456528 222.826080 0.014158 
173.369568 227.717392 0.009065 
223.369568 204.891296 0.009262 
228.260864 206.521744 0.009243 
225.000000 207.608688 0.007229 
223.913040 209.782608 0.004277 
228.804352 194.565216 0.009004 
220.108688 223.913040 0.010527 
222.826080 222.826080 0.005930 
223.369568 212.500000 0.002356 
219.021744 163.043472 0.012334 
219.565216 225.543472 0.011623 
213.043472 237.500000 0.007772 
214.130432 242.934784 0.005140 
217.934784 166.304352 0.018990 
236.956512 191.847824 0.009075 
217.391296 236.956512 0.007046 
207.608688 241.304352 0.005878 


