left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051723 
184.782608 231.521744 0.024484 
179.347824 232.608688 0.014032 
175.543472 219.565216 0.013432 
171.739136 225.000000 0.006424 
223.913040 189.130432 0.010626 
228.260864 206.521744 0.009151 
225.543472 207.608688 0.007001 
223.369568 214.130432 0.004147 
226.086960 193.478256 0.009473 
219.565216 226.086960 0.010855 
222.826080 223.369568 0.006181 
187.500000 249.456512 0.003064 
224.456512 195.652176 0.010951 
217.934784 227.717392 0.012124 
207.608688 241.304352 0.009079 
205.434784 246.195648 0.007051 
217.391296 167.934784 0.015842 
200.000000 238.586960 0.009713 
202.717392 245.652176 0.008009 
200.543472 245.652176 0.007039 


