left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055517 
217.391296 217.391296 0.023071 
176.086960 218.478256 0.013086 
172.826080 216.847824 0.019029 
170.652176 226.630432 0.007409 
222.826080 206.521744 0.008394 
227.717392 207.608688 0.008698 
225.000000 207.608688 0.007161 
223.913040 210.869568 0.004443 
229.347824 190.760864 0.008552 
220.108688 223.913040 0.010374 
223.369568 222.282608 0.005861 
223.369568 214.673904 0.002416 
225.543472 195.652176 0.009310 
219.021744 225.543472 0.011512 
210.326080 238.586960 0.007895 
208.152176 245.108688 0.005478 
221.739136 171.739136 0.013057 
236.956512 191.847824 0.009252 
210.326080 240.217392 0.007033 
205.434784 244.021744 0.006058 


