left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028858 
219.565216 225.543472 0.018936 
206.521744 201.630432 0.011892 
201.630432 221.739136 0.010670 
205.434784 232.608688 0.005936 
220.108688 214.130432 0.013060 
206.521744 220.652176 0.009228 
224.456512 219.565216 0.007122 
214.673904 234.239120 0.003816 
214.130432 215.217392 0.009158 
221.195648 218.478256 0.007112 
224.456512 219.565216 0.005761 
214.673904 238.586960 0.002419 
211.956512 215.217392 0.009087 
221.195648 218.478256 0.008997 
223.369568 221.739136 0.007348 
214.673904 236.956512 0.004073 
210.326080 197.826080 0.014899 
206.521744 216.304352 0.009986 
215.217392 215.217392 0.006991 
207.065216 233.152176 0.003918 


