left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055343 
217.934784 216.847824 0.024188 
178.260864 232.065216 0.014845 
175.543472 219.021744 0.017870 
170.652176 223.913040 0.007703 
223.913040 190.217392 0.009109 
228.260864 206.521744 0.009222 
225.000000 207.065216 0.007389 
223.369568 211.413040 0.004769 
228.804352 192.391296 0.009354 
220.108688 224.456512 0.010717 
223.369568 221.739136 0.006096 
184.239136 247.826080 0.003272 
225.000000 196.195648 0.010838 
219.021744 226.086960 0.011926 
207.608688 240.760864 0.008503 
203.804352 246.195648 0.006440 
217.934784 167.934784 0.018413 
237.500000 190.217392 0.009562 
203.260864 245.108688 0.007611 
202.717392 245.108688 0.006661 


