left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.101001 
216.304352 216.304352 0.022817 
206.521744 210.869568 0.011229 
175.000000 220.652176 0.016829 
170.652176 225.543472 0.009615 
222.826080 205.978256 0.010211 
227.717392 206.521744 0.009374 
224.456512 207.065216 0.007461 
223.913040 208.152176 0.004718 
229.891296 192.391296 0.009304 
220.108688 223.913040 0.010900 
222.826080 221.739136 0.006139 
222.826080 212.500000 0.002717 
219.021744 163.043472 0.014347 
219.565216 225.000000 0.012027 
209.782608 239.130432 0.008189 
212.500000 244.565216 0.005699 
218.478256 165.217392 0.021931 
237.500000 190.217392 0.009324 
210.326080 240.217392 0.007291 
204.891296 242.934784 0.006253 


