left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.119105 
216.847824 216.304352 0.024590 
209.239136 210.326080 0.011633 
174.456528 221.739136 0.015695 
170.652176 225.543472 0.009327 
222.826080 205.434784 0.010575 
227.717392 206.521744 0.009412 
224.456512 207.065216 0.007468 
222.826080 210.869568 0.004878 
229.891296 192.934784 0.009732 
220.108688 223.913040 0.011088 
222.826080 221.739136 0.006270 
222.826080 214.130432 0.002962 
218.478256 162.500000 0.014993 
219.021744 225.000000 0.012161 
210.326080 238.586960 0.008112 
212.500000 245.108688 0.005680 
217.391296 166.304352 0.021961 
238.043472 189.673904 0.009622 
210.869568 240.217392 0.007216 
205.978256 244.021744 0.006135 


