left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 188.586960 0.402556 
184.239136 157.608688 0.498561 
192.934784 139.673920 0.692820 
185.869568 127.717392 0.777881 
174.456528 123.913040 0.853483 
186.413040 140.217392 0.176676 
187.500000 119.021736 0.406823 
180.434784 125.543480 0.212280 
175.543472 126.630432 0.059296 
176.086960 138.586960 0.315086 
172.282608 123.913040 0.369256 
171.739136 128.260864 0.189286 
175.000000 135.869568 0.150153 
167.391296 140.217392 0.374013 
165.217392 123.913040 0.286383 
164.673904 110.326088 0.244997 
171.195648 140.760864 0.112328 
157.608688 141.847824 0.475302 
157.608688 128.260864 0.353642 
161.956528 110.869568 0.306461 
162.500000 101.086960 0.152636 


