left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 167.391296 0.078850 
219.021744 216.304352 0.024154 
171.739136 222.826080 0.013277 
173.369568 218.478256 0.019849 
170.652176 224.456512 0.008859 
223.913040 208.695648 0.007938 
228.260864 207.608688 0.008723 
224.456512 212.500000 0.007012 
222.826080 215.760864 0.004406 
224.456512 214.130432 0.008341 
220.108688 224.456512 0.009723 
223.913040 221.195648 0.005788 
223.369568 215.760864 0.002482 
225.000000 197.282608 0.009169 
219.565216 225.543472 0.011053 
209.782608 238.586960 0.007591 
207.608688 245.108688 0.005218 
221.195648 173.369568 0.010578 
238.043472 190.760864 0.009729 
202.717392 241.304352 0.007383 
202.717392 244.021744 0.006166 


