left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 164.130432 0.087344 
132.065216 145.652176 0.061186 
146.195648 126.086960 0.216388 
136.413040 106.521736 0.105500 
136.413040 109.782608 0.021603 
144.021744 111.413040 0.015207 
148.369568 125.000000 0.009993 
148.369568 125.000000 0.007408 
222.282608 215.760864 0.004926 
223.913040 213.043472 0.008850 
220.108688 223.913040 0.010145 
223.369568 220.652176 0.006015 
222.826080 215.760864 0.002878 
225.000000 197.826080 0.009761 
219.565216 225.000000 0.011315 
210.869568 238.586960 0.007507 
213.043472 245.108688 0.005037 
220.108688 171.739136 0.012865 
238.043472 190.217392 0.009933 
234.782608 212.500000 0.006950 
206.521744 244.565216 0.005826 


