left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.040923 
216.304352 227.717392 0.022735 
180.434784 230.434784 0.011345 
179.891296 230.978256 0.010798 
174.456528 227.717392 0.006600 
227.173904 220.108688 0.008019 
222.826080 223.369568 0.008735 
226.086960 227.173904 0.006715 
209.782608 244.565216 0.003093 
220.652176 219.565216 0.008263 
220.652176 223.913040 0.010203 
221.195648 229.347824 0.005917 
203.260864 245.652176 0.002935 
219.565216 219.565216 0.008008 
220.108688 224.456512 0.011574 
212.500000 236.956512 0.008660 
205.978256 244.021744 0.006506 
215.217392 217.934784 0.009491 
210.326080 236.413040 0.008375 
212.500000 236.956512 0.007728 
209.239136 243.478256 0.006360 


