left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073011 
219.021744 216.847824 0.025782 
175.543472 219.021744 0.015043 
174.456528 215.760864 0.026280 
169.021744 223.369568 0.010571 
225.000000 178.804352 0.009302 
227.717392 210.869568 0.008734 
223.913040 214.673904 0.007128 
223.369568 215.217392 0.004814 
228.804352 190.760864 0.008784 
220.108688 224.456512 0.009186 
223.913040 220.108688 0.005652 
223.913040 215.217392 0.002742 
225.543472 195.652176 0.009581 
219.021744 225.543472 0.010799 
208.695648 239.130432 0.007444 
210.326080 245.652176 0.005093 
219.565216 170.652176 0.014270 
238.043472 189.673904 0.010202 
202.717392 243.478256 0.007244 
202.717392 244.565216 0.005983 


