left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028319 
219.565216 226.086960 0.019041 
206.521744 202.173904 0.011327 
202.173904 221.739136 0.010566 
204.891296 232.608688 0.006076 
220.652176 214.130432 0.013419 
206.521744 220.108688 0.009313 
224.456512 219.565216 0.007248 
215.217392 233.695648 0.003924 
214.673904 215.217392 0.009296 
220.652176 217.934784 0.007368 
224.456512 220.108688 0.005849 
215.760864 238.043472 0.002482 
213.043472 215.217392 0.009186 
220.652176 217.934784 0.009320 
223.369568 221.739136 0.007490 
216.847824 236.956512 0.004104 
210.326080 198.369568 0.015796 
206.521744 216.304352 0.010414 
215.217392 215.760864 0.007180 
215.760864 215.760864 0.003947 


