left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 196.739136 0.050855 
201.086960 224.456512 0.022182 
169.565216 202.717392 0.019942 
176.086960 215.217392 0.014928 
156.521744 223.369568 0.007617 
176.086960 213.586960 0.010438 
223.913040 222.826080 0.008754 
226.086960 227.717392 0.006950 
220.108688 233.152176 0.003458 
220.652176 219.565216 0.008615 
221.739136 223.369568 0.009484 
223.369568 226.086960 0.005912 
184.782608 246.739120 0.003266 
218.478256 220.108688 0.008399 
220.652176 223.913040 0.011144 
211.956512 236.956512 0.008289 
200.000000 246.739120 0.006411 
214.673904 212.500000 0.011203 
236.956512 195.652176 0.008297 
213.586960 236.956512 0.007529 
203.260864 247.282608 0.006103 


