left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 198.369568 0.444765 
162.500000 188.586960 0.569024 
173.369568 175.543472 0.655143 
166.847824 162.500000 0.653375 
167.391296 149.456528 0.447014 
164.130432 165.217392 0.492760 
168.478256 150.000000 0.611117 
166.847824 155.978256 0.475324 
165.217392 159.782608 0.329830 
154.347824 161.413040 0.434363 
158.152176 147.826080 0.794303 
155.434784 156.521744 0.692749 
154.891296 162.500000 0.361535 
145.652176 160.326080 0.541600 
145.652176 149.456528 0.872883 
148.913040 157.065216 0.372791 
149.456528 166.847824 0.337793 
136.413040 160.869568 0.768389 
132.608688 148.369568 0.561422 
132.608688 138.043472 0.692328 
131.521744 129.891296 0.556982 


