left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036313 
217.391296 217.391296 0.020306 
215.217392 207.608688 0.009538 
177.173904 227.717392 0.008542 
173.913040 227.717392 0.007776 
227.717392 219.021744 0.008524 
223.369568 221.195648 0.009001 
227.173904 210.869568 0.006616 
220.652176 232.608688 0.003040 
225.000000 218.478256 0.008031 
220.652176 223.913040 0.010442 
222.282608 225.543472 0.005890 
223.369568 240.760864 0.001528 
222.282608 218.478256 0.007730 
220.652176 224.456512 0.011537 
217.391296 233.695648 0.007959 
212.500000 238.043472 0.005074 
216.847824 215.760864 0.009203 
236.956512 195.108688 0.008254 
215.217392 234.782608 0.007311 
211.413040 238.586960 0.005811 


