left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056386 
218.478256 215.760864 0.025268 
181.521744 230.434784 0.010616 
175.000000 220.108688 0.016785 
171.195648 225.000000 0.009618 
223.913040 176.086960 0.010425 
227.717392 209.239136 0.009214 
224.456512 212.500000 0.007215 
223.369568 214.673904 0.004558 
227.173904 191.847824 0.008892 
220.108688 224.456512 0.010491 
223.913040 221.195648 0.006027 
223.369568 215.217392 0.002698 
225.000000 194.021744 0.009700 
219.021744 226.086960 0.011642 
211.413040 238.586960 0.007847 
214.130432 245.108688 0.005339 
219.565216 171.195648 0.015196 
238.043472 189.673904 0.009664 
212.500000 240.217392 0.006981 
207.608688 244.021744 0.005886 


