left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041770 
219.021744 212.500000 0.021894 
181.521744 230.978256 0.010763 
175.543472 220.108688 0.013195 
170.108688 225.000000 0.009023 
220.108688 197.826080 0.008617 
227.173904 214.673904 0.008366 
226.086960 210.326080 0.006590 
223.913040 210.326080 0.003170 
225.543472 218.478256 0.007976 
220.108688 224.456512 0.010072 
222.826080 225.000000 0.005699 
226.086960 242.391296 0.001604 
227.173904 192.934784 0.008254 
219.565216 225.543472 0.011489 
209.782608 238.586960 0.008215 
208.152176 243.478256 0.005734 
226.630432 186.413040 0.010558 
236.956512 191.847824 0.009337 
209.239136 239.673904 0.007259 
204.347824 241.847824 0.006205 


