left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057669 
219.021744 216.304352 0.024889 
177.717392 232.608688 0.014837 
175.543472 220.108688 0.014702 
169.565216 223.913040 0.007380 
224.456512 189.673904 0.009352 
228.804352 206.521744 0.009019 
225.543472 207.065216 0.007030 
222.826080 215.217392 0.004324 
228.260864 192.934784 0.009444 
219.565216 225.543472 0.010586 
223.369568 222.282608 0.006106 
185.326080 249.456512 0.002902 
219.565216 164.130432 0.011785 
218.478256 227.173904 0.011870 
207.065216 241.304352 0.008611 
204.891296 246.739120 0.006530 
217.391296 167.934784 0.019750 
201.086960 238.043472 0.009829 
202.173904 245.652176 0.008116 
201.630432 245.652176 0.006921 


