left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029246 
220.108688 223.369568 0.018062 
230.434784 223.369568 0.009507 
227.717392 216.304352 0.008501 
171.195648 226.086960 0.004996 
220.652176 212.500000 0.011413 
225.000000 216.847824 0.008410 
227.173904 221.195648 0.006835 
215.760864 232.065216 0.003146 
217.934784 213.586960 0.008278 
223.369568 220.108688 0.007584 
227.173904 222.282608 0.005730 
217.391296 232.065216 0.001575 
216.304352 214.130432 0.008166 
223.369568 220.652176 0.009657 
226.086960 223.369568 0.007628 
224.456512 224.456512 0.003777 
210.326080 202.173904 0.012023 
208.152176 216.304352 0.009467 
227.173904 219.021744 0.006945 
222.826080 223.369568 0.004032 


