left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 190.760864 0.409414 
181.521744 158.695648 0.364485 
191.304352 137.500000 0.636475 
182.608688 125.543480 0.736374 
171.195648 120.108696 0.755763 
190.760864 135.869568 0.228115 
180.434784 116.847824 0.460320 
167.934784 122.826088 0.281958 
168.478256 125.543480 0.210735 
176.086960 139.673920 0.177978 
166.304352 126.630432 0.238982 
163.586960 129.891296 0.178471 
170.108688 134.239136 0.173140 
167.391296 144.565216 0.144950 
155.978256 137.500000 0.173402 
157.608688 133.695648 0.110432 
158.152176 128.804352 0.077181 
157.608688 144.021744 0.103933 
153.804352 144.021744 0.151024 
152.717392 130.434784 0.099536 
154.891296 141.304352 0.057783 


