left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 188.043472 0.422828 
159.239136 170.108688 0.523105 
175.543472 149.456528 0.768932 
166.304352 132.608688 0.802698 
149.456528 127.717392 0.653579 
167.391296 132.065216 0.070291 
158.152176 122.282608 0.286676 
145.652176 135.869568 0.335846 
147.282608 150.000000 0.234085 
150.543472 140.760864 0.086300 
151.630432 124.456520 0.169834 
146.739136 139.130432 0.222564 
149.456528 149.456528 0.249186 
142.934784 142.391296 0.085287 
139.130432 145.108688 0.035972 
146.195648 138.043472 0.074680 
149.456528 153.260864 0.113379 
140.217392 142.934784 0.053777 
135.869568 140.760864 0.052792 
136.413040 140.760864 0.054601 
149.456528 156.521744 0.043349 


